fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.1091	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.1091	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_6.137	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.137	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2069	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2395	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2524	0.922035637637889	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.2810	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.298	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3428	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3463	0.913794642293784	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.3597	0.776266918925009	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.441	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_6.465	0.889500091865769	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.1333	0.9024037629971	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2120	0.909836030084009	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2173	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.218	0.822197947083788	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2231	0.901378428345243	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.2343	0.909820410676781	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_7.706	0.901126138872953	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.450	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_8.841	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1027	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1250	0.855615995505259	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.1424	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.HIC_ASM_9.387	0.892368459334101	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_154.9	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_200.16	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_425.4	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.911691581615829	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.911778262452836	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	evm.TU.ORIGINAL_494.16	0.604846089611498	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.78	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.21279	0.869502570619791	undirected	NA	NA
evm.TU.HIC_ASM_6.1822	PB.16937	0.855825670741404	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.2069	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.2395	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.2810	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.298	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.3428	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.3463	0.931947793494822	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.3597	0.778520617391658	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.441	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_6.465	0.899657252657691	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.1333	0.91629593695927	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.2120	0.927833938164695	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.2173	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.218	0.818454082794389	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.2231	0.916594507991422	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.2343	0.926810083994887	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_7.706	0.914653729423761	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_8.450	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_8.841	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_9.1027	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_9.1250	0.857520921944435	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_9.1424	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.HIC_ASM_9.387	0.903278041264463	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.ORIGINAL_154.9	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.ORIGINAL_200.16	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.ORIGINAL_425.4	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.930140008860721	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.930199311447878	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	evm.TU.ORIGINAL_494.16	0.597739562108474	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	PB.78	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	PB.21279	0.874737993338025	undirected	NA	NA
evm.TU.HIC_ASM_6.2524	PB.16937	0.858531131289187	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.2810	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_6.298	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.298	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.298	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.298	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_6.3428	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_6.3597	0.715332930379508	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_6.441	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_6.465	0.828986470377185	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.1333	0.846085835113319	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.2120	0.85784160292125	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.2173	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.218	0.748701639844529	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.2231	0.846695409571438	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.2343	0.857493359069028	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_7.706	0.88060662669141	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_8.450	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_8.841	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_9.1027	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_9.1250	0.787140050786658	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_9.1424	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_6.3463	evm.TU.HIC_ASM_9.387	0.832817540677535	undirected	NA	NA
