fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.ORIGINAL_247__FRAGMENT_1.11	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.ORIGINAL_247__FRAGMENT_1.11	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.ORIGINAL_339.1	evm.TU.ORIGINAL_355.20	0.100378780907581	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.11	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_2.12	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.ORIGINAL_488.3	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.ORIGINAL_497.21	PB.347	0.325226100011377	undirected	NA	NA
PB.3155	PB.2075	0.105005638881287	undirected	NA	NA
PB.17312	PB.2920	0.686572842620453	undirected	NA	NA
PB.17312	PB.4454	0.344304446261699	undirected	NA	NA
PB.2920	PB.4454	0.821008663252061	undirected	NA	NA
PB.8313	PB.15920	0.209526236946615	undirected	NA	NA
PB.751	PB.2075	0.149889892224112	undirected	NA	NA
PB.18965	PB.324	0.212759246164906	undirected	NA	NA
PB.12781	PB.6268	0.245432159326022	undirected	NA	NA
PB.23690	PB.4234	0.960258430613442	undirected	NA	NA
PB.9660	PB.12176	0.26778445756756	undirected	NA	NA
PB.9660	PB.18156	0.193534542517645	undirected	NA	NA
